1.0,-44.725069455063796,-24.385500387561017,38.97734072485625,3.1464078962674744,5.094270262491407,1.756353546370847
1.0,-28.39434110454411,-10.187557336141674,9.03955884820418,1.9768255002972481,1.1887993408751942,-0.19741790427253625
1.0,-61.78058035687672,-12.903433262982993,-33.468755209737246,-4.07042489272587,3.228096944730697,2.648702539938022
1.0,-20.53259228074402,2.5602003805087774,-31.12633873046013,-2.9550670569809405,0.3508706897120969,-2.1147374594801027
1.0,-25.07061518925975,22.92225294427868,-36.4664863463053,0.39947638040067596,0.35628006269203755,-0.47194739755809506
1.0,26.88537960712731,6.794903514008206,0.661569739844888,0.6086583691041038,-3.683575897419294,4.071803851766187
1.0,87.21734829732198,78.63927182906275,-18.401596314708076,0.2125038151622391,1.5668255134836693,-0.44390299361639357
1.0,96.74364957439977,-70.52225191429295,83.9267470188649,1.7415193330502348,-3.066432427145929,-0.9961594692872451
1.0,-104.21534259226625,-46.33446817077579,-139.22632052123296,-1.7472452221757742,2.4160450006929026,0.7217517034879231
1.0,-131.37288302996194,31.988091389362413,17.740773057463038,0.23378980444183267,0.4022316355637892,-0.037638445681216805
1.0,46.87107408631201,54.31408726274522,-71.10825295601093,-4.628296887274389,-1.1511951135373844,-3.8084583751199625
1.0,43.408603885654465,-1.8393746871018093,-20.2482675511762,-3.0444505832218676,4.419856994971829,3.345485569296607
1.0,23.931720795172676,15.157298531679846,-32.719045040554164,3.414047277185935,-3.262658127072541,-0.7491676208326684
1.0,187.23435565438547,-399.17509492787883,-206.98270662479104,0.060150348589473115,-0.04496421323437204,0.07397168860062754
1.0,-5.119644894841779,-69.25851458924562,-29.593491228343357,-0.7325479618546699,-1.2193528996590064,-0.25283519407608507
1.0,-3.197287060626369,-34.52990544413151,-3.2496110710629202,-0.5982804998819125,-0.7718747248201359,1.5174996029997918
1.0,20.835284798750617,-9.886061084685679,-17.596662722441728,-0.14310273075812993,0.7727777727886179,-0.24594506034836497
1.0,-38.54762439226705,49.4425228285924,0.14456454121895998,1.6617556180252313,-2.644501421106262,1.7238897957159869
1.0,46.616589035408126,-3.629649050549509,83.8466178695765,0.10359576866466942,0.3862537359920171,-0.1789793496652575
1.0,-131.05529110133216,23.475476299779366,102.47241337988343,-2.5477020428963244,-0.382360882660906,0.11226482482367153
1.0,61.57563257944702,-85.24048797378943,-2.521695279143191,-0.48811276609253607,0.7264513215068521,1.0422437847238477
1.0,-101.17807857336292,9.30896817491732,22.410039151605915,-6.460989275117539,1.143262275062315,4.23899266499604
1.0,-78.81534473295929,-20.690295768096913,-22.765835166475924,7.476491502942041,4.46843202856544,2.8594298901902366
1.0,12.604423755421292,-16.641852723025433,33.20500034437123,2.196427744568784,1.792899073604839,-0.43721159920433883
1.0,46.70944789492319,6.22899739814589,13.323184744734883,-0.034209222358613,0.12205969313977227,0.06364082965588724
1.0,3.324600607358122,6.32303975498075,-5.430130579735935,-2.1563415101183185,6.809969649836075,-5.88768674937821
1.0,-37.1003985432834,21.74224112433403,-9.437272852139708,-1.4510884653413638,0.6411014328367124,0.4070380022319892
1.0,32.952736724871464,3.0629527074697105,32.29013735452959,0.46155285296089194,1.2741873686823488,1.3035911166493832
1.0,-37.543689472858354,1.6219918641482394,27.39860947606833,0.4599775963141974,-0.2228750614166106,-0.42552769521846356
1.0,-31.725628270537282,-11.78889219790497,-16.734844895056035,4.147862071918091,-7.012267976670133,-1.6744598904548198
1.0,-46.09761774416752,118.7243978374785,-100.29093307657419,0.35611122380196014,-1.8645288626198881,-0.6597351867231793
1.0,-20.65443007903119,-15.915173010019213,25.018555006660012,0.18689106134780922,0.38775334485170304,-0.21380807258726955
1.0,28.071570018779862,1.5935560352378149,-5.679051435800881,3.7316489745877157,3.2846215104088974,0.057942955590647306
1.0,-87.76973811169418,33.433302687854926,7.241528770493277,-2.084883175763187,-2.0966042581634117,3.860034114099315
1.0,-7.078306871707185,64.14293161815357,10.081074345861287,-0.5410936538932917,-0.10377556106762009,4.416001602026068
1.0,56.88413333205668,-33.485090431619525,43.557476960333986,0.06003952609631134,-0.632565470641729,-1.1432979212032677
1.0,17.65486154135973,-23.590334089435153,-16.18606109655874,-0.9061440686201532,4.974583063647843,1.2359882600478087
1.0,41.988130391192996,-21.064250683458972,28.141408817936142,0.06144462102038197,-1.5771126946086305,-1.108817398454842
1.0,-21.392626910400434,-42.84303115829721,-4.589444716811121,-0.08262325641264974,2.373438500793227,3.9697392414127877
1.0,3.9730838496072147,27.302933582328507,7.124134165287486,-3.079405980234802,-1.5849731377654144,3.8993339717430984
1.0,-52.95196722010892,-30.894465505977344,-151.2580484163158,0.038104138451862786,1.043505032372645,-0.9384458987885933
1.0,-55.45195253751493,31.669290031993565,-42.63078239753331,1.9975153753719486,3.9241521170821363,-0.1097002231305587
1.0,44.075092742564635,-19.572532091285435,-19.008208592412068,-3.5566999696397863,2.0573294377335776,-1.9040492232204558
1.0,104.21296212050895,-65.5281742619033,-39.998692340781766,0.609546283120525,1.6336808623500003,-1.804973321479823
1.0,-50.38447381836575,51.82033141720387,-8.791488078823832,-0.2677156923153967,2.7236369138907652,-1.1297476439925016
1.0,-0.17556490057298998,10.034240790041027,-23.037762587304204,1.391894380515722,-2.0409970216568087,-0.8279599601937668
1.0,9.693155194188247,15.795527758308328,-33.432075982169785,2.108276097422374,-3.82720788755352,-0.703699018710357
1.0,43.887377547064496,16.195319954595202,41.70006912660667,0.4960041575977939,0.9834324765171842,-0.6181560059097884
1.0,0.48514827573961405,7.15408087845916,-15.432495858732747,-0.8315470853255191,-0.8261711220389776,-0.010665005745506601
1.0,-55.62432089148602,-12.930236875160105,8.488701834755158,-11.153228749844189,2.3689196611339227,-0.30198655328332424
1.0,-143.73341847740878,9.184053222638846,6.191282446812002,-0.16597427263068276,0.7448147311656937,-1.625591996763836
1.0,28.827473864018895,35.22064196182293,44.81874533085635,2.877921029271921,3.3425823958597367,2.891829151652517
1.0,4.369705050688347,15.481600167833669,-17.84710556784717,1.7947659029840737,-0.007929089407387098,-6.596909004900689
1.0,-27.851744369891353,31.029373565399638,-28.492727052628798,-1.6745863350860082,0.5937957518359483,0.4015418225886792
1.0,38.16636144421424,2.2107611035046526,-13.279546778091639,2.587415033201077,-0.10624239936061734,-2.746163120643836
1.0,87.19060026996726,-1.7024747553805017,-4.632607507902755,-2.5374437490857615,-0.4480222918599339,1.1253312345343676
1.0,33.50226808710384,-19.458404680028327,7.855562313918655,-0.08450022147434408,-0.009002643147436993,-0.03440185614776841
1.0,1.6293670955053425,46.92183702403619,-2.091287941349029,0.29857406279466936,-1.9207167582925178,1.2448891333986845
1.0,-13.075177790740648,15.563906091505713,43.265202470221645,-0.1320357891158323,-0.27549515062608426,-0.15683157787295934
1.0,-19.22779046319453,6.68837623174302,5.282854079596219,-3.124522149111301,-7.14657392178162,2.9191630408938747
1.0,25.201975602000463,64.08536831407804,24.961977274875437,-0.3951952537947262,-0.331612157024257,-0.07115225621581575
1.0,42.59781768783378,27.608011879666332,48.16833237768813,-5.22612928082265,-5.256648885503352,5.982257813752144
1.0,-31.59810431950548,83.05778557102963,10.865131703630636,1.7145184385004224,2.861349551488496,-2.7966900585751047
1.0,-21.604701905523772,57.84865973197023,-45.79135080217055,-1.5510102224704767,-1.0314614772703274,0.12395521828070341
1.0,-3.314799934125486,5.146805062001151,-22.142078738184487,-0.9114440851739303,2.606874253729091,-6.245145276787356
1.0,-25.167751912334847,-73.68671166371603,-58.42349451458103,0.9723751603583216,2.2959156146891173,-6.319652538788977
1.0,-14.954192444300894,-24.728840843715464,10.932385021424283,1.3291486595215556,-1.094029470495792,1.9362410359571347
1.0,-22.754869689478614,52.966635898779955,-24.668058341376074,0.15298086456979462,0.10266448230981542,0.18417376055657395
1.0,37.81381269857046,-34.416611077489954,15.858757900482617,-5.0816268955063055,2.8410598542685817,-6.0298876514181705
1.0,-52.3453901220169,17.09800419607057,31.70435337089758,-1.8898205361878198,4.4068261702736855,5.720259087431908
1.0,-125.38671702594746,37.17642073946018,-20.633786338121975,0.20578121729339277,0.06762683132596592,0.9167062548709951
1.0,56.81767514390601,1.8773470649564716,61.11445604067429,-2.032966096249824,-2.4559313301844936,-0.2734655277577097
1.0,-56.84461639703733,54.52512354036847,6.6523894148963025,0.4930891547335029,3.4969559407862767,0.8127742478712062
1.0,13.665259157053912,193.67378867079753,126.20620646493252,-2.0279241264068104,-0.8939035921685873,-0.3363609796541569
1.0,62.782883455702006,-41.42817328512991,61.68318328972346,-1.5268824617206656,-1.5412369911846224,1.8322958450753513
1.0,27.953029332260847,-39.32694020121805,-34.47490731064887,1.3425803230909585,-0.5832070823604206,0.9035215346319084
1.0,56.92238174141131,-68.86419691008277,2.186140254469078,-1.0816298131511044,3.2387037661803104,1.0543852463704448
1.0,5.705275746818996,-56.70133034426992,36.99614072156313,-0.3201098508345492,0.9036663412709319,0.7729181773481549
1.0,-245.321737823718,51.38996266975892,-119.34176187981525,-0.7226742600058996,0.763980011290827,-0.20310299089217204
1.0,-19.71307653067116,-6.106125514235411,-4.133071987963323,-2.7467512938874985,3.383937415814976,4.986700774875668
1.0,-17.494807972096098,-32.71785825051148,40.48806858109069,0.7211782291738462,-0.7849281308387913,0.6482865665957709
1.0,-15.643237083790492,-47.422752950354344,17.070736296961744,0.07532928348154029,0.4596593985791571,3.6316378431797816
1.0,20.810127532328682,-34.95264939993395,20.94106231745639,-1.0365448604821057,-4.190641677419129,0.04815846586530562
1.0,-3.885786876523815,26.326300705006137,-15.243964153100173,-0.9639813069779051,0.1634664692150169,-0.28593684093741256
1.0,-30.118801952847164,-10.421330259900401,-17.050449042399528,-0.005717620746842451,-0.07827521766147837,0.08253096407135171
1.0,14.018149317460654,6.016162532019,-10.214571321635947,-1.5125498889874396,5.2450737109476915,-1.0224139290519256
1.0,-19.974163587604604,-19.753636566850098,-27.404591428960593,-0.502287724953049,-3.513157978815814,0.7858744964023495
1.0,126.68053493402907,-49.42644690550326,50.5552752439987,-0.15360900834637992,-0.11475880565331809,0.23147615220584128
1.0,-6.573500931545874,-14.950226251708372,4.0178267354798765,3.742307437434473,4.789370478274858,3.1653945140044257
1.0,11.613808548482556,-56.27416002402819,22.09226113211292,0.40163434067779424,-1.3649257654875548,0.8030476632766733
1.0,2.232501429801613,-31.386816340584662,-12.520991160867906,0.5634374887681466,1.0184771120246983,0.7118666223900636
1.0,-51.004028409725834,30.671880028482278,-53.95121956347723,-0.1357404927837375,0.2788565662954026,-0.30924162419431983
1.0,33.80860088909447,30.00394427435867,2.3799725091354116,-1.6697425919567261,2.6718241210430924,0.404667390840282
1.0,-106.01244361873206,38.56923342488656,40.0142781202512,-0.4905776780035016,0.38388761139428634,-0.8100728072599972
1.0,5.888318954447923,-4.982828157460507,-48.53024539145179,-2.153749153083932,-0.8900915884348131,-2.338247118951135
1.0,46.780645484878114,59.25436157665458,88.16928350711184,0.5114126109070415,-0.25889711870022464,-1.2644855158289057
1.0,-2401.195574092316,4364.730849865455,899.4536009229919,0.13312759819706135,0.12071985523119215,-0.12315366057178376
1.0,69.1815448671474,41.58417326191235,42.63861249033335,1.7037578479235909,2.1306281853839044,1.431881399469848
1.0,28.99635900408257,-26.30337531025911,15.724807327041535,-1.207247025641742,-1.6834327545763779,-0.35401861789903977
1.0,41.54519202147122,-12.646525359655369,51.79108493508812,-3.123851935677536,-0.47579928165320134,3.425421227766679
1.0,-34.90030766640086,4.735005583107199,-19.063045869219085,2.7147668431933423,-0.09280237501824376,-4.961733932364461
1.0,6.963866625913991,-29.41057128544426,-22.629614332852604,-3.8797145093630108,0.23700812192866194,-2.425882732128983
1.0,36.110531856384576,-35.60598824199591,2.275727775003877,-0.8599229098841399,0.2972510116335051,-0.7967893964894578
1.0,-19.541716125016027,12.413842048654999,21.57344057058448,1.1070216968280455,-7.399989856264089,7.7622958809427995
1.0,-22.465635734030734,-33.709464460589906,77.44013445431933,0.3999006097149285,-1.2297208095826115,3.5154067885961697
1.0,-70.87892015061668,56.12488436986202,-62.788944745153444,-0.10309749102390019,2.178010398755481,-0.22677160185143605
1.0,8.529015953314996,8.830886203347701,11.184043835707108,-0.10325198206141328,1.663910183591081,0.27877066990759
1.0,234.49206128276364,-675.762107282658,111.88480526560507,0.23399035517489244,0.04989057627253496,-0.08532205080908782
1.0,16.36308454969026,47.8010063402185,-23.17307394972028,1.451838953860606,3.612110951828545,0.21166838193834317
1.0,14.78131574894013,-64.71026316562143,-97.33102854392216,-0.4142093123118583,-1.1373414866381035,-0.24154457538213417
1.0,-122.14972003284885,-82.72286949420133,-103.87006969949192,2.2702080960588162,-0.7496612265263759,0.15868626893957993
1.0,-154.47640273184754,-7.214599103467255,-356.7582587155141,0.25371695826982643,1.196376115657771,-0.5102597637189904
1.0,45.042937970527106,-10.730979746612366,-2.4728001669747797,-0.7569772078028217,4.204164598731033,4.5055450075278145
1.0,-52.2162942942372,-60.9199131287449,-14.408310368644102,0.40769974166706924,0.09886009000787477,0.00030760093300124223
1.0,73.36758293159095,-15.110962204962853,29.008555725559347,-2.2401252174224937,-0.5037881895206854,0.14464525497551334
1.0,8.311372038823661,14.52964964817325,16.134186914788135,-0.010354280236076244,-1.9158873387959752,2.479646688705697
1.0,55.34316195977276,22.30247334501394,-31.759433522692273,5.677264872093756,0.07130740911760149,-6.429627038810358
1.0,-166.74729848232687,28.274167919017128,176.4882347002867,1.249754590956253,0.1562077859053122,3.5796177738322195
1.0,50.32861029153202,-10.408367227597141,32.71281204316064,-0.24631274256816268,1.2343659694144833,0.04826407612954079
1.0,-21.865868272898624,-39.06664001327798,0.6687629640896835,0.9859113451988621,0.18422160241661945,0.04521808488604086
1.0,-20.73652722764718,10.040164132647448,-71.95984373884514,0.06541439220494336,0.032733685342236,0.04375239591417281
1.0,9.927765536822736,-30.65431755558701,-22.2746480238882,-0.9972971349896681,-0.6347504101757843,-0.334011767111906
1.0,4.878313072428441,111.86548832447383,88.02404903483297,1.5625203256057685,3.298090883474603,1.6029664334033928
1.0,2.13958838944403,-13.74422322688427,-7.736214327790841,0.35613002313022596,-0.21974927233064018,-0.25030997035336927
1.0,-26.81189338184909,2.824509114994264,5.408597806695738,-0.23119660524254249,2.144628367792269,1.834751083751654
1.0,-100.7047412693369,86.48707859136813,-87.875893829454,-1.2982137461807413,-3.506209705067386,-3.0269737028858477
1.0,107.41346348172584,97.33953028535784,-24.370887594768394,-0.7696636734603454,0.15738563367116412,0.30977372152265625
1.0,55.58466904324848,9.418280208377796,-113.50580560148067,3.2628886943213686,0.09288433477704738,-0.4154290905111112
1.0,-10.394167869400064,4.180959193780034,4.948243990740781,-5.295952097745552,-3.6334771301509265,1.0999234758098673
1.0,118.92690505840012,127.21459004460574,93.22657256493802,-3.1975416339201903,1.1401067901729833,-1.9264201458337151
1.0,6.141531175479422,-52.03699511253195,-42.54007968778217,-1.837732119610526,1.9663530788314976,-1.0424014332198943
1.0,-18.23472598565939,-82.61342046438631,36.60701045434953,0.7145425085903053,0.09534570346042576,-5.683755936112759
1.0,1.5373233611745678,74.89671224617467,46.957351050876404,-4.741152708867778,1.9932496473060275,1.6492548994131928
1.0,-89.07304872418999,162.42867168424434,15.75438553899283,1.2643338096168046,7.217708722027756,0.5447366928518651
1.0,10.821813165900835,16.306520199124343,-10.582602584782641,-0.27444956708219015,0.4196863039517538,4.8071159709767475
1.0,-22.735065779337877,-36.010828131094755,-41.2486171912358,-0.18098746295046614,-0.0774501984897253,-0.20938244051936797
1.0,-38.89488864522382,-8.78465846980762,-31.85220452733029,6.364157430785667,0.6772120171617764,-1.0902300716563806
1.0,-3.2309908805198315,42.8875119429831,-67.36470312724211,-1.8499425430061058,0.07971399335360252,-0.3406314147848181
1.0,-11.45576503412841,-18.587333718634124,-236.62205333786892,-0.7022329262016199,0.4675798533378321,-0.6878676060959146
1.0,-38.44421612297813,-3.8158283957875954,34.486753911837575,4.5702458037377784,0.8451880296273544,1.3414720618716507
1.0,63.71264122124236,36.637674155818424,-38.775380142958184,-3.8837833322930986,3.3386902129396954,-2.1273308739414554
1.0,-40.46034362539987,81.1781368517809,-13.60897336252257,0.27063697216067456,-0.05156668270445564,-0.08827403468782828
1.0,30.272273602300242,50.72746716040707,-11.472822432416319,-2.8767667721897476,-3.2516455940645037,1.3684928472818525
1.0,67.44084102681117,-54.15832435535769,24.04383129215613,-0.3803422629855902,0.9939381609991709,-0.18622986013695414
1.0,-40.04642462141642,6.287842454552286,-80.77805754032806,2.755748313998201,6.625090815278869,0.1156765636904224
1.0,808.9367900499915,-444.8158671282761,-2435.349684097032,0.41613642255323063,-0.5682370657194434,0.4766100764778452
1.0,-37.52950017948641,-296.398893995737,64.28274100996846,-0.24076566525075954,-1.379810993534767,-0.6105817665088119
1.0,-2.31763605809855,11.238939393117366,-22.69144080513423,9.807834118854634,0.5142299852965497,-1.5081783051941395
1.0,-5.62499771451679,106.36949400052399,34.26936740269509,-1.5056102749574574,-6.909649737271328,-1.0948377859380576
1.0,-22.517899643150177,-64.01080305667323,142.48421455512508,-0.4781901827542668,1.4644111747860984,1.1399670475882102
1.0,33.050849075212355,-225.6676328925693,54.92066669451346,-0.9589936647296842,-3.627818939012493,-2.7840383616449613
1.0,-4.908713315327818,-9.380545235786643,-26.083607494953366,-5.999690438535092,4.281605414583453,-3.013065923228242
1.0,-39.86436998679451,-9.817642979449863,57.90337019267572,1.5789890313504378,3.7482441743031436,0.3363703704442205
1.0,31.99002688608894,38.55970211688449,-12.557053936462928,0.8094438040638565,-3.298813703838602,1.7175312504602793
1.0,208.10487365092771,-35.40517543790456,-94.14706231435927,-1.665674014381864,0.5003840441693344,1.8341553580954442
1.0,-95.4323275469641,50.5796514348125,24.095418727978053,-0.9214227018247325,-0.9952425735447354,-1.938932872052958
1.0,72.73695322316013,-6.320873900282849,73.48964386744089,-1.4483487638001387,2.9234036841662756,-1.5418745863979562
1.0,26.143610937907106,-11.018166443679783,-63.06067277598201,-4.615072744406456,4.771142014091441,3.4865194067022296
1.0,-23.358093084607553,90.58046549222568,-48.3881226566668,1.5437528635350843,-1.1982115830990396,0.7312392957651457
1.0,49.250833865758494,-31.642455874649883,-36.020164421660226,-0.9919436087083829,-2.0184289033880543,-2.594979130762454
1.0,-34.970129258099796,12.12976750448096,-3.6970469291459023,-0.268629231823138,0.9098367604591171,-0.08256288559365023
1.0,-0.14366733425704714,35.965864902254474,46.74242586635767,0.02692208500769355,-0.014514152290389146,-0.039749126634331604
1.0,31.48080273324638,-27.99733825054413,60.24237690009629,1.1699365878158952,-0.13339595596588447,-3.744556728517
1.0,-52.62984005815941,46.5239659183663,-35.53776073632412,-0.26648663888895374,0.4899245319585598,0.5398851300013215
1.0,1.2704158284206055,22.372368664596504,-40.124864823448505,-0.8667527034805164,-5.349986164731167,-4.178739526155312
1.0,36.02229277309967,-32.87293298514538,10.798074249982932,-0.6974600605323031,-4.409439207889431,-1.8708715452492424
1.0,29.874713788838687,-23.28188163224248,11.884818708064486,-1.7409448791068538,-1.3680952561890434,-3.0783334600536945
1.0,106.90607459901123,-70.47261434639121,64.43079442702965,0.7336888425694248,-6.697121026574703,-2.7042435712270914
1.0,51.989569458364045,-121.56291394860253,-182.85902081476488,3.337748416802286,1.49843690831546,2.7087911219058243
1.0,50.58320580139835,-8.02370888568224,6.547228953000415,2.1980188629740747,-6.505108258087466,4.771034948582454
1.0,-23.926125283407877,4.371770323100389,-19.577778261624218,0.2710181125768119,0.06125558529131612,-1.1673943370612208
1.0,-29.728745519610783,-18.491971289099318,75.59960357162942,3.666113486800193,-2.5276597485073404,-6.054873985816786
1.0,9.153524497014677,4.955929798664786,29.975452047540344,-1.4909893800771679,-7.24661223247305,-1.0196069414717068
1.0,11.37761109876657,31.06503779513662,-45.445204238686834,-1.2196442727924528,-0.32525471048086224,-1.2500760058386424
1.0,23.215464263583215,11.309473580742674,-1.392514630364739,-3.5081287991213115,4.22319149851753,-2.5445158914368253
1.0,2.65714344447366,-101.35452682537941,-14.163694796017623,-0.6980970811164048,1.6980465971058494,0.034036349825454115
1.0,-13.356604118478344,40.95455565798627,48.0941945353738,0.06253958369514938,1.2414415862335764,0.7724689626822231
1.0,-28.649701431838132,-69.97551329303619,71.52451241075872,-0.038354933123041834,-0.03565670895930527,-0.019042277741455182
1.0,-97.65035764735234,43.15043925528823,306.2717464798708,-0.7155751327387653,-1.6471926662129268,1.1467315061020493
1.0,-78.05945679905962,-5.932585871613291,165.90928552136424,0.34414352510615287,0.20514548222270235,-0.030289651553101444
1.0,12.194008156971117,-12.31352816451134,47.47809329847191,0.3360159258232047,-0.12437781625387856,0.5914148665093427
1.0,32.02628032748883,0.4205163140228266,4.202603843517777,5.924975638450323,3.6984696180028176,-2.8954398852547794
1.0,297.3230484254705,44.43069401251231,-150.5706645647468,-1.2970566538944426,0.8882507047586508,0.20973538230064345
1.0,35.53974801971134,-44.35206690780969,33.89217657119128,0.3313674170502357,2.4335080714606607,1.118372607837317
1.0,-8.447816532852636,-3.881606536913184,-12.466056799032245,3.3922514650645184,2.4690174684716655,-1.747451618616868
1.0,-198.0485531100201,-27.48915167450668,22.502632944172042,-1.322387737636792,0.5472459548423765,3.740804836305689
1.0,14.852456832936493,8.42593163035468,4.824750275241089,-3.594251800783546,-5.529159720170969,-1.7170545304937337
1.0,15.243300959436509,25.14315793624109,87.11907974369814,0.10730927368223979,0.6179730946579516,0.22093868070894096
1.0,-96.29715896576546,26.280763770184628,-20.648432084554443,-2.6241325115427228,-2.675470442979921,-2.2113252802592993
1.0,-25.880294203737996,51.80317239841149,-41.17539462499711,0.7549646753551674,1.5423566366435144,0.7338981731310134
1.0,57.19348995905011,-167.1540446489742,-139.22710502753404,0.6546446241538928,-0.0900180379302362,0.5273240502828759
1.0,0.621165683009979,-76.61552655147055,56.30851030648303,3.3102346965672678,2.387534142390027,0.8166639983339319
1.0,19.40888848072934,-50.25026746345878,-98.30821458560224,1.7346324097410932,-0.3940921848936449,-1.6802639527222594
1.0,-24.16014989186098,-8.090480061759015,4.781687396764198,0.09915224362552674,-3.914928860784034,0.7635372675879682
1.0,-61.8223848195827,-32.37317347544113,-31.45945591812306,1.5479501394273638,-2.4286927475879216,-1.2968875830763587
1.0,-46.032253120379224,31.877240641753346,-24.241172148050424,0.9798864849842354,-2.3908366138520267,0.5084598473936809
1.0,13.591491821230184,7.396030870615846,-2.5464353568607865,-1.4251328558430032,1.3699051126043156,9.292714709409546
1.0,-0.33426479849111684,-18.212992898222062,-33.03475793374711,0.6757762630147476,-0.9677242290025188,0.31608796088658425
1.0,-68.22845874845557,0.41206822899822027,91.08265537030499,-1.5679107224971458,1.3442465672749437,-1.8665415003639036
1.0,15.293938761240433,0.3030720818775101,17.678566432718075,1.6558190446116545,3.931913636440794,3.476246722271238
1.0,-42.11665141473686,-24.602355540050716,-14.311277349316468,-0.26190178346046633,-1.0561907907850716,0.5521933184336051
1.0,1.6494864941943939,12.35432594564261,12.871374479483539,-3.3110538827448153,2.248410753781047,2.4066003491488854
1.0,-58.90330980890866,16.95113662452358,41.894866313855054,-0.8044186027130565,-8.240877456187073,-2.50108217519759
1.0,15.384025647264904,31.58447490167428,-54.14341566329046,8.051278971673716,-6.406189692917095,-1.8921082386784154
1.0,-86.52952546886888,72.97785852229036,16.755343227291412,-0.04733216041663219,-0.13014108681143455,0.010609715818354801
1.0,47.21728465932664,-39.63025072853736,13.277327874394084,-0.7894893112791351,-0.04719470917788914,-0.3609912294165668
1.0,-3.791698137782326,-39.98073382960909,-18.919348958803067,5.10644015908181,2.9408634517447365,-1.5114556240042922
1.0,-15.459896184876156,-33.79807268026546,-13.816189235281843,-3.857493569236812,-5.308586165922493,-6.676195388879408
1.0,-156.26126166381317,-4.732214615392574,17.96802092010561,0.28876205527330917,-0.084971914249381,0.03175762323065295
1.0,13.858191466193256,16.489257802123092,0.9970405060321402,3.0223795603606147,-5.107984216717428,-4.425197136241585
1.0,-29.06967951269927,-10.641999199611021,-0.6331599302785287,-1.7584957626021194,0.6099067868633137,-1.817007035490547
1.0,-11.7091519240624,69.72899229761329,-50.47246145814862,1.0225566506702457,-2.4731393723686113,-1.0006852083523055
1.0,100.85935831388524,227.05901689037282,438.815908550807,1.6459239828312329,-3.0978433477361373,0.4383651876385636
1.0,2.8230576123267004,-25.698325938551065,35.69386363747378,-0.25560050830255415,0.9929294587725223,0.19255990917693278
1.0,-60.88967605299712,-62.51577940444586,-82.23293967029572,-0.3026313708881907,1.0554799325827346,-0.2598875980908188
1.0,-22.942683632038023,-19.35624452602585,0.494137275099665,0.24204433724891983,6.024589178276225,5.503085825368519
1.0,-62.16910492262229,12.986690256751695,29.159246409670867,-0.09487838089724465,-0.03313310823739331,3.816712586624009
1.0,-3.888712753641784,4.1982411244388,13.82678877061603,-0.02884328245257644,0.022299135776071,0.08762681423776468
1.0,-36.26837385258161,40.532614476144374,-19.01338082136368,-2.753383478404003,1.9819156732942476,-1.11447123848753
1.0,116.77368180938696,-87.69238551530563,2.9349139257655663,-5.799335509704473,0.8470948172425852,-1.3747331282998632
1.0,40.47743717376456,23.69612258274083,-14.921493418848721,-1.2912413088128392,0.9758759073767772,-6.626759942703056
1.0,35.32649222949165,-20.471272142689376,-54.166567600979185,0.8537670321115557,-0.281410392636715,0.7354971139970226
1.0,109.34590292109141,-245.72864328726925,-76.96427445136445,0.5666154011503959,-0.11249115184040039,-0.4727509956590948
1.0,-45.6457009996199,31.086219302507327,47.79237488957328,0.4883555123681552,0.3958308903661374,0.09845270905445092
1.0,28.98952686139857,5.382667946699032,71.35340127582603,1.9979160069292892,-7.250455276479239,0.7551133286424451
1.0,5.165594941912341,-32.07599059400702,16.13676072932605,5.541742075985401,1.4972893813334727,-6.169518324779136
1.0,-154.29742907491914,-120.4434180769357,21.360438134417684,-1.5094072730916839,0.9410799894091656,-0.7150967737662497
1.0,-13.25549417110411,26.273846459528617,2.4700003626875935,-4.624674722640392,-4.638887998437704,-4.196621790446158
1.0,-53.810518961498865,-1.7256608755968708,-38.58250181279461,0.3158395846714366,-0.526390014665692,0.1454733425159055
1.0,-5.558580032888215,-52.88257673510351,-33.679957787506154,-0.18266650036023396,-1.526656653471793,-1.025923014755044
1.0,142.52044281204059,389.819162816633,-163.92064375109229,1.1789352868885352,-0.26893677622047746,0.4739328795084572
1.0,-21.003474124804878,67.28629432677802,-1.6336481308902082,-3.437298849923579,-1.4414959458428116,0.30944655481124267
1.0,63.960451386852554,-131.30025952406675,-58.878212908276915,-0.582292700187299,0.555517606606694,-1.9187421687420079
1.0,29.02267202749375,-25.682900424269725,-28.70607378365276,1.1986788679569838,-0.756221898318198,0.9373606589373492
1.0,-0.2010934445297548,-0.4608487420178071,-5.30978654100894,-7.600696418263327,0.535818593253356,1.0603297440121744
1.0,-155.83431287252697,-55.190286496187,-34.735024509255034,1.239186198255324,1.9974743089597544,-0.6019843145878443
1.0,33.737252339266945,12.831869684802701,-42.67268441337489,0.5343923965052406,-1.039332197632276,-0.3336387371272783
1.0,-46.0238444460507,-34.19051062433696,88.8097650276974,-0.4430747415722208,-0.7723324612669367,-0.5645033967543265
1.0,1157.0534105169795,-188.3583614961241,88.33927521925028,0.09098864405969725,-0.3059492005731071,-0.05003101318309169
1.0,-18.598290708394757,-22.105281097341184,6.531163689821809,-0.9050972512763055,0.7867946340482941,-0.15940366686883442
1.0,-39.801370316817135,61.91778044912379,-13.601170442503197,0.5654247866315859,-0.5096805056902706,1.0455006843600516
1.0,18.674518058494797,116.04742219065304,167.3229241629505,-1.6071691390800453,-2.563395301244291,-3.070976906187776
1.0,160.21419068098726,2.3359686183848463,-36.76517439686247,-3.312859366425087,-5.128374064714457,-1.9505377696219806
